C CilindarUnutra
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  9016  4480  9073  4481
      4661     11430     11589     11590     11431     10476     10635     10636     10477         3
      4662     11431     11590     11591     11432     10477     10636     10637     10478         3
      4663     11432     11591     11592     11433     10478     10637     10638     10479         3
      4664     11433     11592     11593     11434     10479     10638     10639     10480         3
      4665     11434     11593     11594     11435     10480     10639     10640     10481         3
      4666     11435     11594     11595     11436     10481     10640     10641     10482         3
      4667     11436     11595     11596     11437     10482     10641     10642     10483         3
      4668     11437     11596     11597     11438     10483     10642     10643     10484         3
      4669     11438     11597     11598     11439     10484     10643     10644     10485         3
      4670     11439     11598     11599     11440     10485     10644     10645     10486         3
      4671     11440     11599     11600     11441     10486     10645     10646     10487         3
      4672     11441     11600     11601     11442     10487     10646     10647     10488         3
      4673     11442     11601     11602     11443     10488     10647     10648     10489         3
      4674     11443     11602     11603     11444     10489     10648     10649     10490         3
      4675     11444     11603     11604     11445     10490     10649     10650     10491         3
      4676     11445     11604     11605     11446     10491     10650     10651     10492         3
      4677     11446     11605     11606     11447     10492     10651     10652     10493         3
      4678     11447     11606     11607     11448     10493     10652     10653     10494         3
      4679     11448     11607     11608     11449     10494     10653     10654     10495         3
      4680     11449     11608     11609     11450     10495     10654     10655     10496         3
      4681     11450     11609     11610     11451     10496     10655     10656     10497         3
      4682     11451     11610     11611     11452     10497     10656     10657     10498         3
      4683     11452     11611     11612     11453     10498     10657     10658     10499         3
      4684     11453     11612     11613     11454     10499     10658     10659     10500         3
      4685     11454     11613     11614     11455     10500     10659     10660     10501         3
      4686     11455     11614     11615     11456     10501     10660     10661     10502         3
      4687     11456     11615     11616     11457     10502     10661     10662     10503         3
      4688     11457     11616     11617     11458     10503     10662     10663     10504         3
      4689     11458     11617     11618     11459     10504     10663     10664     10505         3
      4690     11459     11618     11619     11460     10505     10664     10665     10506         3
      4691     11460     11619     11620     11461     10506     10665     10666     10507         3
      4692     11461     11620     11621     11462     10507     10666     10667     10508         3
      4693     11462     11621     11622     11463     10508     10667     10668     10509         3
      4694     11463     11622     11623     11464     10509     10668     10669     10510         3
      4695     11464     11623     11624     11465     10510     10669     10670     10511         3
      4696     11465     11624     11625     11466     10511     10670     10671     10512         3
      4697     11466     11625     11626     11467     10512     10671     10672     10513         3
      4698     11467     11626     11627     11468     10513     10672     10673     10514         3
      4699     11468     11627     11628     11469     10514     10673     10674     10515         3
      4700     11469     11628     11629     11470     10515     10674     10675     10516         3
      4701     11470     11629     11630     11471     10516     10675     10676     10517         3
      4702     11471     11630     11631     11472     10517     10676     10677     10518         3
      4703     11472     11631     11632     11473     10518     10677     10678     10519         3
      4704     11473     11632     11633     11474     10519     10678     10679     10520         3
      4705     11474     11633     11634     11475     10520     10679     10680     10521         3
      4706     11475     11634     11635     11476     10521     10680     10681     10522         3
      4707     11476     11635     11636     11477     10522     10681     10682     10523         3
      4708     11477     11636     11637     11478     10523     10682     10683     10524         3
      4709     11478     11637     11638     11479     10524     10683     10684     10525         3
      4710     11479     11638     11639     11480     10525     10684     10685     10526         3
      4711     11480     11639     11640     11481     10526     10685     10686     10527         3
      4712     11481     11640     11641     11482     10527     10686     10687     10528         3
      4713     11482     11641     11642     11483     10528     10687     10688     10529         3
      4714     11483     11642     11643     11484     10529     10688     10689     10530         3
      4715     11484     11643     11644     11485     10530     10689     10690     10531         3
      4716     11485     11644     11645     11486     10531     10690     10691     10532         3
      4717     11486     11645     11646     11487     10532     10691     10692     10533         3
      4718     11487     11646     11647     11488     10533     10692     10693     10534         3
      4719     11488     11647     11648     11489     10534     10693     10694     10535         3
      4720     11489     11648     11649     11490     10535     10694     10695     10536         3
      4721     11490     11649     11650     11491     10536     10695     10696     10537         3
      4722     11491     11650     11651     11492     10537     10696     10697     10538         3
      4723     11492     11651     11652     11493     10538     10697     10698     10539         3
      4724     11493     11652     11653     11494     10539     10698     10699     10540         3
      4725     11494     11653     11654     11495     10540     10699     10700     10541         3
      4726     11495     11654     11655     11496     10541     10700     10701     10542         3
      4727     11496     11655     11656     11497     10542     10701     10702     10543         3
      4728     11497     11656     11657     11498     10543     10702     10703     10544         3
      4729     11498     11657     11658     11499     10544     10703     10704     10545         3
      4730     11499     11658     11659     11500     10545     10704     10705     10546         3
      4731     11500     11659     11660     11501     10546     10705     10706     10547         3
      4732     11501     11660     11661     11502     10547     10706     10707     10548         3
      4733     11502     11661     11662     11503     10548     10707     10708     10549         3
      4734     11503     11662     11663     11504     10549     10708     10709     10550         3
      4735     11504     11663     11664     11505     10550     10709     10710     10551         3
      4736     11505     11664     11665     11506     10551     10710     10711     10552         3
      4737     11506     11665     11666     11507     10552     10711     10712     10553         3
      4738     11507     11666     11667     11508     10553     10712     10713     10554         3
      4739     11508     11667     11668     11509     10554     10713     10714     10555         3
      4740     11509     11668     11669     11510     10555     10714     10715     10556         3
      4741     11510     11669     11670     11511     10556     10715     10716     10557         3
      4742     11511     11670     11671     11512     10557     10716     10717     10558         3
      4743     11512     11671     11672     11513     10558     10717     10718     10559         3
      4744     11513     11672     11673     11514     10559     10718     10719     10560         3
      4745     11514     11673     11674     11515     10560     10719     10720     10561         3
      4746     11515     11674     11675     11516     10561     10720     10721     10562         3
      4747     11516     11675     11676     11517     10562     10721     10722     10563         3
      4748     11517     11676     11677     11518     10563     10722     10723     10564         3
      4749     11518     11677     11678     11519     10564     10723     10724     10565         3
      4750     11519     11678     11679     11520     10565     10724     10725     10566         3
      4751     11520     11679     11680     11521     10566     10725     10726     10567         3
      4752     11521     11680     11681     11522     10567     10726     10727     10568         3
      4753     11522     11681     11682     11523     10568     10727     10728     10569         3
      4754     11523     11682     11683     11524     10569     10728     10729     10570         3
      4755     11524     11683     11684     11525     10570     10729     10730     10571         3
      4756     11525     11684     11685     11526     10571     10730     10731     10572         3
      4757     11526     11685     11686     11527     10572     10731     10732     10573         3
      4758     11527     11686     11687     11528     10573     10732     10733     10574         3
      4759     11528     11687     11688     11529     10574     10733     10734     10575         3
