C  sl
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  5360  2660 40981 16489
     46222  1 1 1 1 1 1 1 1      -1.41577971       1.02862418       2.85714293 1 1 1
     46223  1 1 1 1 1 1 1 1      -1.41577971       1.02862418       4.28571415 1 1 1
     46224  1 1 1 1 1 1 1 1      -1.41577971       1.02862418       5.71428585 1 1 1
     46225  1 1 1 1 1 1 1 1      -1.41577971       1.02862418       7.14285707 1 1 1
     46226  1 1 1 1 1 1 1 1      -1.41577971       1.02862418       8.57142830 1 1 1
     46227  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      10.00000000 1 1 1
     46228  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      11.42857170 1 1 1
     46229  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      12.85714240 1 1 1
     46230  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      14.28571410 1 1 1
     46231  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      15.71428590 1 1 1
     46232  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      17.14285660 1 1 1
     46233  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      18.57142830 1 1 1
     46234  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      20.00000000 1 1 1
     46235  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      21.42857170 1 1 1
     46236  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      22.85714340 1 1 1
     46237  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      24.28571510 1 1 1
     46238  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      25.71428490 1 1 1
     46239  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      27.14285660 1 1 1
     46240  1 1 1 1 1 1 1 1      -1.41577971       1.02862418      28.57142830 1 1 1
     46241  1 1 1 1 1 1 1 1      -1.66434884       0.54077977       1.42857146 1 1 1
     46242  1 1 1 1 1 1 1 1      -1.66434884       0.54077977       2.85714293 1 1 1
     46243  1 1 1 1 1 1 1 1      -1.66434884       0.54077977       4.28571415 1 1 1
     46244  1 1 1 1 1 1 1 1      -1.66434884       0.54077977       5.71428585 1 1 1
     46245  1 1 1 1 1 1 1 1      -1.66434884       0.54077977       7.14285707 1 1 1
     46246  1 1 1 1 1 1 1 1      -1.66434884       0.54077977       8.57142830 1 1 1
     46247  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      10.00000000 1 1 1
     46248  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      11.42857170 1 1 1
     46249  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      12.85714240 1 1 1
     46250  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      14.28571410 1 1 1
     46251  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      15.71428590 1 1 1
     46252  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      17.14285660 1 1 1
     46253  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      18.57142830 1 1 1
     46254  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      20.00000000 1 1 1
     46255  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      21.42857170 1 1 1
     46256  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      22.85714340 1 1 1
     46257  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      24.28571510 1 1 1
     46258  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      25.71428490 1 1 1
     46259  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      27.14285660 1 1 1
     46260  1 1 1 1 1 1 1 1      -1.66434884       0.54077977      28.57142830 1 1 1
     46261  0 0 0 1 1 1 1 1      -0.46352550       1.42658472       1.42857146 1 1 1
     46262  0 0 0 1 1 1 1 1      -0.46352550       1.42658472       2.85714293 1 1 1
     46263  0 0 0 1 1 1 1 1      -0.46352550       1.42658472       4.28571415 1 1 1
     46264  0 0 0 1 1 1 1 1      -0.46352550       1.42658472       5.71428585 1 1 1
     46265  0 0 0 1 1 1 1 1      -0.46352550       1.42658472       7.14285707 1 1 1
     46266  0 0 0 1 1 1 1 1      -0.46352550       1.42658472       8.57142830 1 1 1
     46267  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      10.00000000 1 1 1
     46268  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      11.42857170 1 1 1
     46269  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      12.85714240 1 1 1
     46270  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      14.28571410 1 1 1
     46271  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      15.71428590 1 1 1
     46272  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      17.14285660 1 1 1
     46273  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      18.57142830 1 1 1
     46274  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      20.00000000 1 1 1
     46275  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      21.42857170 1 1 1
     46276  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      22.85714340 1 1 1
     46277  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      24.28571510 1 1 1
     46278  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      25.71428490 1 1 1
     46279  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      27.14285660 1 1 1
     46280  0 0 0 1 1 1 1 1      -0.46352550       1.42658472      28.57142830 1 1 1
     46281  0 0 0 1 1 1 1 1      -0.88167787       1.21352553       1.42857146 1 1 1
     46282  0 0 0 1 1 1 1 1      -0.88167787       1.21352553       2.85714293 1 1 1
     46283  0 0 0 1 1 1 1 1      -0.88167787       1.21352553       4.28571415 1 1 1
     46284  0 0 0 1 1 1 1 1      -0.88167787       1.21352553       5.71428585 1 1 1
     46285  0 0 0 1 1 1 1 1      -0.88167787       1.21352553       7.14285707 1 1 1
     46286  0 0 0 1 1 1 1 1      -0.88167787       1.21352553       8.57142830 1 1 1
     46287  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      10.00000000 1 1 1
     46288  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      11.42857170 1 1 1
     46289  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      12.85714240 1 1 1
     46290  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      14.28571410 1 1 1
     46291  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      15.71428590 1 1 1
     46292  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      17.14285660 1 1 1
     46293  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      18.57142830 1 1 1
     46294  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      20.00000000 1 1 1
     46295  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      21.42857170 1 1 1
     46296  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      22.85714340 1 1 1
     46297  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      24.28571510 1 1 1
     46298  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      25.71428490 1 1 1
     46299  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      27.14285660 1 1 1
     46300  0 0 0 1 1 1 1 1      -0.88167787       1.21352553      28.57142830 1 1 1
     46301  0 0 0 1 1 1 1 1      -1.21352553       0.88167787       1.42857146 1 1 1
     46302  0 0 0 1 1 1 1 1      -1.21352553       0.88167787       2.85714293 1 1 1
     46303  0 0 0 1 1 1 1 1      -1.21352553       0.88167787       4.28571415 1 1 1
     46304  0 0 0 1 1 1 1 1      -1.21352553       0.88167787       5.71428585 1 1 1
     46305  0 0 0 1 1 1 1 1      -1.21352553       0.88167787       7.14285707 1 1 1
     46306  0 0 0 1 1 1 1 1      -1.21352553       0.88167787       8.57142830 1 1 1
     46307  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      10.00000000 1 1 1
     46308  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      11.42857170 1 1 1
     46309  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      12.85714240 1 1 1
     46310  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      14.28571410 1 1 1
     46311  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      15.71428590 1 1 1
     46312  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      17.14285660 1 1 1
     46313  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      18.57142830 1 1 1
     46314  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      20.00000000 1 1 1
     46315  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      21.42857170 1 1 1
     46316  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      22.85714340 1 1 1
     46317  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      24.28571510 1 1 1
     46318  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      25.71428490 1 1 1
     46319  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      27.14285660 1 1 1
     46320  0 0 0 1 1 1 1 1      -1.21352553       0.88167787      28.57142830 1 1 1
     46321  0 0 0 1 1 1 1 1      -1.42658472       0.46352550       1.42857146 1 1 1
     46322  0 0 0 1 1 1 1 1      -1.42658472       0.46352550       2.85714293 1 1 1
     46323  0 0 0 1 1 1 1 1      -1.42658472       0.46352550       4.28571415 1 1 1
     46324  0 0 0 1 1 1 1 1      -1.42658472       0.46352550       5.71428585 1 1 1
     46325  0 0 0 1 1 1 1 1      -1.42658472       0.46352550       7.14285707 1 1 1
     46326  0 0 0 1 1 1 1 1      -1.42658472       0.46352550       8.57142830 1 1 1
     46327  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      10.00000000 1 1 1
     46328  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      11.42857170 1 1 1
     46329  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      12.85714240 1 1 1
     46330  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      14.28571410 1 1 1
     46331  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      15.71428590 1 1 1
     46332  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      17.14285660 1 1 1
     46333  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      18.57142830 1 1 1
     46334  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      20.00000000 1 1 1
     46335  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      21.42857170 1 1 1
     46336  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      22.85714340 1 1 1
     46337  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      24.28571510 1 1 1
     46338  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      25.71428490 1 1 1
     46339  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      27.14285660 1 1 1
     46340  0 0 0 1 1 1 1 1      -1.42658472       0.46352550      28.57142830 1 1 1
C - 
C - S Profil Elements
     16489     41096     42037     42133     41121     40981     41040     41033     40982         1
     16490     42037     42038     42134     42133     41040     41039     41034     41033         1
     16491     42038     42039     42135     42134     41039     41038     41035     41034         1
     16492     42039     42040     42136     42135     41038     41037     41036     41035         1
     16493     42040     41049     41120     42136     41037     40984     40983     41036         1
     16494     41095     42041     42137     41122     41096     42037     42133     41121         1
     16495     42041     42042     42138     42137     42037     42038     42134     42133         1
     16496     42042     42043     42139     42138     42038     42039     42135     42134         1
     16497     42043     42044     42140     42139     42039     42040     42136     42135         1
     16498     42044     41050     41119     42140     42040     41049     41120     42136         1
     16499     41094     42045     42141     41123     41095     42041     42137     41122         1
     16500     42045     42046     42142     42141     42041     42042     42138     42137         1
     16501     42046     42047     42143     42142     42042     42043     42139     42138         1
     16502     42047     42048     42144     42143     42043     42044     42140     42139         1
     16503     42048     41051     41118     42144     42044     41050     41119     42140         1
     16504     41093     42049     42145     41124     41094     42045     42141     41123         1
     16505     42049     42050     42146     42145     42045     42046     42142     42141         1
     16506     42050     42051     42147     42146     42046     42047     42143     42142         1
     16507     42051     42052     42148     42147     42047     42048     42144     42143         1
     16508     42052     41052     41117     42148     42048     41051     41118     42144         1
     16509     41092     42053     42149     41125     41093     42049     42145     41124         1
     16510     42053     42054     42150     42149     42049     42050     42146     42145         1
     16511     42054     42055     42151     42150     42050     42051     42147     42146         1
     16512     42055     42056     42152     42151     42051     42052     42148     42147         1
     16513     42056     41053     41116     42152     42052     41052     41117     42148         1
     16514     41091     42057     42153     41126     41092     42053     42149     41125         1
     16515     42057     42058     42154     42153     42053     42054     42150     42149         1
     16516     42058     42059     42155     42154     42054     42055     42151     42150         1
     16517     42059     42060     42156     42155     42055     42056     42152     42151         1
     16518     42060     41054     41115     42156     42056     41053     41116     42152         1
     16519     41090     42061     42157     41127     41091     42057     42153     41126         1
     16520     42061     42062     42158     42157     42057     42058     42154     42153         1
     16521     42062     42063     42159     42158     42058     42059     42155     42154         1
     16522     42063     42064     42160     42159     42059     42060     42156     42155         1
     16523     42064     41055     41114     42160     42060     41054     41115     42156         1
     16524     41089     42065     42161     41128     41090     42061     42157     41127         1
     16525     42065     42066     42162     42161     42061     42062     42158     42157         1
     16526     42066     42067     42163     42162     42062     42063     42159     42158         1
     16527     42067     42068     42164     42163     42063     42064     42160     42159         1
     16528     42068     41056     41113     42164     42064     41055     41114     42160         1
     16529     41088     42069     42165     41129     41089     42065     42161     41128         1
     16530     42069     42070     42166     42165     42065     42066     42162     42161         1
     16531     42070     42071     42167     42166     42066     42067     42163     42162         1
     16532     42071     42072     42168     42167     42067     42068     42164     42163         1
     16533     42072     41057     41112     42168     42068     41056     41113     42164         1
     16534     41087     42073     42169     41130     41088     42069     42165     41129         1
     16535     42073     42074     42170     42169     42069     42070     42166     42165         1
     16536     42074     42075     42171     42170     42070     42071     42167     42166         1
     16537     42075     42076     42172     42171     42071     42072     42168     42167         1
     16538     42076     41058     41111     42172     42072     41057     41112     42168         1
     16539     41086     42077     42173     41131     41087     42073     42169     41130         1
     16540     42077     42078     42174     42173     42073     42074     42170     42169         1
     16541     42078     42079     42175     42174     42074     42075     42171     42170         1
     16542     42079     42080     42176     42175     42075     42076     42172     42171         1
     16543     42080     41059     41110     42176     42076     41058     41111     42172         1
     16544     41085     42081     42177     41132     41086     42077     42173     41131         1
     16545     42081     42082     42178     42177     42077     42078     42174     42173         1
     16546     42082     42083     42179     42178     42078     42079     42175     42174         1
     16547     42083     42084     42180     42179     42079     42080     42176     42175         1
     16548     42084     41060     41109     42180     42080     41059     41110     42176         1
     16549     41084     42085     42181     41133     41085     42081     42177     41132         1
     16550     42085     42086     42182     42181     42081     42082     42178     42177         1
     16551     42086     42087     42183     42182     42082     42083     42179     42178         1
     16552     42087     42088     42184     42183     42083     42084     42180     42179         1
     16553     42088     41061     41108     42184     42084     41060     41109     42180         1
     16554     41083     42089     42185     41134     41084     42085     42181     41133         1
     16555     42089     42090     42186     42185     42085     42086     42182     42181         1
     16556     42090     42091     42187     42186     42086     42087     42183     42182         1
     16557     42091     42092     42188     42187     42087     42088     42184     42183         1
     16558     42092     41062     41107     42188     42088     41061     41108     42184         1
     16559     41082     42093     42189     41135     41083     42089     42185     41134         1
     16560     42093     42094     42190     42189     42089     42090     42186     42185         1
     16561     42094     42095     42191     42190     42090     42091     42187     42186         1
     16562     42095     42096     42192     42191     42091     42092     42188     42187         1
     16563     42096     41063     41106     42192     42092     41062     41107     42188         1
     16564     41081     42097     42193     41136     41082     42093     42189     41135         1
     16565     42097     42098     42194     42193     42093     42094     42190     42189         1
     16566     42098     42099     42195     42194     42094     42095     42191     42190         1
     16567     42099     42100     42196     42195     42095     42096     42192     42191         1
     16568     42100     41064     41105     42196     42096     41063     41106     42192         1
     16569     41080     42101     42197     41137     41081     42097     42193     41136         1
     16570     42101     42102     42198     42197     42097     42098     42194     42193         1
     16571     42102     42103     42199     42198     42098     42099     42195     42194         1
